5.9        -0.3        0
5.9        -0.2        0
5.9        -0.1        0
5.9        -1.38778e-16        0
5.9        0.1        2.36365
5.9        0.2        2.50476
5.9        0.3        2.57532
5.9        0.4        2.71643
5.9        0.5        2.78699
5.9        0.6        2.9281
5.9        0.7        3.06921
5.9        0.8        3.13977
5.9        0.9        3.28088
5.9        1        3.35144
5.9        1.1        3.49255
5.9        1.2        3.63367
5.9        1.3        3.70422
5.9        1.4        3.84534
5.9        1.5        3.98645
5.9        1.6        4.05701
5.9        1.7        4.19812
5.9        1.8        4.26868
5.9        1.9        4.40979
5.9        2        4.5509
5.9        2.1        4.62146
5.9        2.2        4.76257
5.9        2.3        4.83313
5.9        2.4        4.97424
5.9        2.5        5.11536
5.9        2.6        5.18591
5.9        2.7        5.32703
5.9        2.8        5.39758
5.9        2.9        5.5387
5.9        3        5.67981
5.9        3.1        5.75037
5.9        3.2        5.89148
5.9        3.3        5.96204
5.9        3.4        6.10315
5.9        3.5        6.24426
5.9        3.6        6.31482
5.9        3.7        6.45593
5.9        3.8        6.52649
5.9        3.9        6.6676
6        -1        0
6        -0.9        0
6        -0.8        0
6        -0.7        0
6        -0.6        0
6        -0.5        0
6        -0.4        0
6        -0.3        0
6        -0.2        0
6        -0.1        0
6        -1.38778e-16        0
6        0.1        2.36365
6        0.2        2.50476
6        0.3        2.57532
6        0.4        2.71643
6        0.5        2.78699
6        0.6        2.9281
6        0.7        3.06921
6        0.8        3.13977
6        0.9        3.28088
6        1        3.35144
6        1.1        3.49255
6        1.2        3.63367
6        1.3        3.70422
6        1.4        3.84534
6        1.5        3.98645
6        1.6        4.05701
6        1.7        4.19812
6        1.8        4.26868
6        1.9        4.40979
6        2        4.5509
6        2.1        4.62146
6        2.2        4.76257
6        2.3        4.83313
6        2.4        4.97424
6        2.5        5.11536
6        2.6        5.18591
6        2.7        5.32703
6        2.8        5.39758
6        2.9        5.5387
6        3        5.67981
6        3.1        5.75037
6        3.2        5.89148
6        3.3        5.96204
6        3.4        6.10315
6        3.5        6.24426
6        3.6        6.31482
6        3.7        6.45593
6        3.8        6.52649
6        3.9        6.6676
6.1        -1        0
6.1        -0.9        0
6.1        -0.8        0
6.1        -0.7        0
6.1        -0.6        0
6.1        -0.5        0
6.1        -0.4        0
6.1        -0.3        0
6.1        -0.2        0
6.1        -0.1        0
6.1        -1.38778e-16        0
6.1        0.1        2.36365
6.1        0.2        2.50476
6.1        0.3        2.57532
6.1        0.4        2.71643
6.1        0.5        2.78699
6.1        0.6        2.9281
6.1        0.7        3.06921
6.1        0.8        3.13977
6.1        0.9        3.28088
6.1        1        3.35144
6.1        1.1        3.49255
6.1        1.2        3.63367
6.1        1.3        3.70422
6.1        1.4        3.84534
6.1        1.5        3.98645
6.1        1.6        4.05701
6.1        1.7        4.19812
6.1        1.8        4.26868
6.1        1.9        4.40979
6.1        2        4.5509
6.1        2.1        4.62146
6.1        2.2        4.76257
6.1        2.3        4.83313
6.1        2.4        4.97424
6.1        2.5        5.11536
6.1        2.6        5.18591
6.1        2.7        5.32703
6.1        2.8        5.39758
6.1        2.9        5.5387
6.1        3        5.67981
6.1        3.1        5.75037
6.1        3.2        5.89148
6.1        3.3        5.96204
6.1        3.4        6.10315
6.1        3.5        6.24426
6.1        3.6        6.31482
6.1        3.7        6.45593
6.1        3.8        6.52649
6.1        3.9        6.6676
6.2        -1        0
6.2        -0.9        0
6.2        -0.8        0
6.2        -0.7        0
6.2        -0.6        0
6.2        -0.5        0
6.2        -0.4        0
6.2        -0.3        0
6.2        -0.2        0
6.2        -0.1        0
6.2        -1.38778e-16        0
6.2        0.1        2.36365
6.2        0.2        2.50476
6.2        0.3        2.57532
6.2        0.4        2.71643
6.2        0.5        2.78699
6.2        0.6        2.9281
6.2        0.7        3.06921
6.2        0.8        3.13977
6.2        0.9        3.28088
6.2        1        3.35144
6.2        1.1        3.49255
6.2        1.2        3.63367
6.2        1.3        3.70422
6.2        1.4        3.84534
6.2        1.5        3.98645
6.2        1.6        4.05701
6.2        1.7        4.19812
6.2        1.8        4.26868
6.2        1.9        4.40979
6.2        2        4.5509
6.2        2.1        4.62146
6.2        2.2        4.76257
6.2        2.3        4.83313
6.2        2.4        4.97424
6.2        2.5        5.11536
6.2        2.6        5.18591
6.2        2.7        5.32703
6.2        2.8        5.39758
6.2        2.9        5.5387
6.2        3        5.67981
6.2        3.1        5.75037
6.2        3.2        5.89148
6.2        3.3        5.96204
6.2        3.4        6.10315
6.2        3.5        6.24426
6.2        3.6        6.31482
6.2        3.7        6.45593
6.2        3.8        6.52649
6.2        3.9        6.6676
6.3        -1        0
6.3        -0.9        0
6.3        -0.8        0
6.3        -0.7        0
6.3        -0.6        0
6.3        -0.5        0
6.3        -0.4        0
6.3        -0.3        0
6.3        -0.2        0
6.3        -0.1        0
6.3        -1.38778e-16        0
6.3        0.1        2.36365
6.3        0.2        2.50476
6.3        0.3        2.57532
6.3        0.4        2.71643
6.3        0.5        2.78699
6.3        0.6        2.9281
6.3        0.7        3.06921
6.3        0.8        3.13977
6.3        0.9        3.28088
6.3        1        3.35144
6.3        1.1        3.49255
6.3        1.2        3.63367
6.3        1.3        3.70422
6.3        1.4        3.84534
6.3        1.5        3.98645
6.3        1.6        4.05701
6.3        1.7        4.19812
6.3        1.8        4.26868
6.3        1.9        4.40979
6.3        2        4.5509
6.3        2.1        4.62146
6.3        2.2        4.76257
6.3        2.3        4.83313
6.3        2.4        4.97424
6.3        2.5        5.11536
6.3        2.6        5.18591
6.3        2.7        5.32703
6.3        2.8        5.39758
6.3        2.9        5.5387
6.3        3        5.67981
6.3        3.1        5.75037
6.3        3.2        5.89148
6.3        3.3        5.96204
6.3        3.4        6.10315
6.3        3.5        6.24426
6.3        3.6        6.31482
6.3        3.7        6.45593
6.3        3.8        6.52649
6.3        3.9        6.6676
6.4        -1        0
6.4        -0.9        0
6.4        -0.8        0
6.4        -0.7        0
6.4        -0.6        0
6.4        -0.5        0
6.4        -0.4        0
6.4        -0.3        0
6.4        -0.2        0
6.4        -0.1        0
6.4        -1.38778e-16        0
6.4        0.1        2.36365
6.4        0.2        2.50476
6.4        0.3        2.57532
6.4        0.4        2.71643
6.4        0.5        2.78699
6.4        0.6        2.9281
6.4        0.7        3.06921
6.4        0.8        3.13977
6.4        0.9        3.28088
6.4        1        3.35144
6.4        1.1        3.49255
6.4        1.2        3.63367
6.4        1.3        3.70422
6.4        1.4        3.84534
6.4        1.5        3.98645
6.4        1.6        4.05701
6.4        1.7        4.19812
6.4        1.8        4.26868
6.4        1.9        4.40979
6.4        2        4.5509
6.4        2.1        4.62146
6.4        2.2        4.76257
6.4        2.3        4.83313
6.4        2.4        4.97424
6.4        2.5        5.11536
6.4        2.6        5.18591
6.4        2.7        5.32703
6.4        2.8        5.39758
6.4        2.9        5.5387
6.4        3        5.67981
6.4        3.1        5.75037
6.4        3.2        5.89148
6.4        3.3        5.96204
6.4        3.4        6.10315
6.4        3.5        6.24426
6.4        3.6        6.31482
6.4        3.7        6.45593
6.4        3.8        6.52649
6.4        3.9        6.6676
6.5        -1        0
6.5        -0.9        0
6.5        -0.8        0
6.5        -0.7        0
6.5        -0.6        0
6.5        -0.5        0
6.5        -0.4        0
6.5        -0.3        0
6.5        -0.2        0
6.5        -0.1        0
6.5        -1.38778e-16        0
6.5        0.1        2.36365
6.5        0.2        2.50476
6.5        0.3        2.57532
6.5        0.4        2.71643
6.5        0.5        2.78699
6.5        0.6        2.9281
6.5        0.7        3.06921
6.5        0.8        3.13977
6.5        0.9        3.28088
6.5        1        3.35144
6.5        1.1        3.49255
6.5        1.2        3.63367
6.5        1.3        3.70422
6.5        1.4        3.84534
6.5        1.5        3.98645
6.5        1.6        4.05701
6.5        1.7        4.19812
6.5        1.8        4.26868
6.5        1.9        4.40979
6.5        2        4.5509
6.5        2.1        4.62146
6.5        2.2        4.76257
6.5        2.3        4.83313
6.5        2.4        4.97424
6.5        2.5        5.11536
6.5        2.6        5.18591
6.5        2.7        5.32703
6.5        2.8        5.39758
6.5        2.9        5.5387
6.5        3        5.67981
6.5        3.1        5.75037
6.5        3.2        5.89148
6.5        3.3        5.96204
6.5        3.4        6.10315
6.5        3.5        6.24426
6.5        3.6        6.31482
6.5        3.7        6.45593
6.5        3.8        6.52649
6.5        3.9        6.6676
6.6        -1        0
6.6        -0.9        0
6.6        -0.8        0
6.6        -0.7        0
6.6        -0.6        0
6.6        -0.5        0
6.6        -0.4        0
6.6        -0.3        0
6.6        -0.2        0
6.6        -0.1        0
6.6        -1.38778e-16        0
6.6        0.1        2.36365
6.6        0.2        2.50476
6.6        0.3        2.57532
6.6        0.4        2.71643
6.6        0.5        2.78699
6.6        0.6        2.9281
6.6        0.7        3.06921
6.6        0.8        3.13977
6.6        0.9        3.28088
6.6        1        3.35144
6.6        1.1        3.49255
6.6        1.2        3.63367
6.6        1.3        3.70422
6.6        1.4        3.84534
6.6        1.5        3.98645
6.6        1.6        4.05701
6.6        1.7        4.19812
6.6        1.8        4.26868
6.6        1.9        4.40979
6.6        2        4.5509
6.6        2.1        4.62146
6.6        2.2        4.76257
6.6        2.3        4.83313
6.6        2.4        4.97424
6.6        2.5        5.11536
6.6        2.6        5.18591
6.6        2.7        5.32703
6.6        2.8        5.39758
6.6        2.9        5.5387
6.6        3        5.67981
6.6        3.1        5.75037
6.6        3.2        5.89148
6.6        3.3        5.96204
6.6        3.4        6.10315
6.6        3.5        6.24426
6.6        3.6        6.31482
6.6        3.7        6.45593
6.6        3.8        6.52649
6.6        3.9        6.6676
6.7        -1        0
6.7        -0.9        0
6.7        -0.8        0
6.7        -0.7        0
6.7        -0.6        0
6.7        -0.5        0
6.7        -0.4        0
6.7        -0.3        0
6.7        -0.2        0
6.7        -0.1        0
6.7        -1.38778e-16        0
6.7        0.1        2.36365
6.7        0.2        2.50476
6.7        0.3        2.57532
6.7        0.4        2.71643
6.7        0.5        2.78699
6.7        0.6        2.9281
6.7        0.7        3.06921
6.7        0.8        3.13977
6.7        0.9        3.28088
6.7        1        3.35144
6.7        1.1        3.49255
6.7        1.2        3.63367
6.7        1.3        3.70422
6.7        1.4        3.84534
6.7        1.5        3.98645
6.7        1.6        4.05701
6.7        1.7        4.19812
6.7        1.8        4.26868
6.7        1.9        4.40979
6.7        2        4.5509
6.7        2.1        4.62146
6.7        2.2        4.76257
6.7        2.3        4.83313
6.7        2.4        4.97424
6.7        2.5        5.11536
6.7        2.6        5.18591
6.7        2.7        5.32703
6.7        2.8        5.39758
6.7        2.9        5.5387
6.7        3        5.67981
6.7        3.1        5.75037
6.7        3.2        5.89148
6.7        3.3        5.96204
6.7        3.4        6.10315
6.7        3.5        6.24426
6.7        3.6        6.31482
6.7        3.7        6.45593
6.7        3.8        6.52649
6.7        3.9        6.6676
6.8        -1        0
6.8        -0.9        0
6.8        -0.8        0
6.8        -0.7        0
6.8        -0.6        0
6.8        -0.5        0
6.8        -0.4        0
6.8        -0.3        0
6.8        -0.2        0
6.8        -0.1        0
6.8        -1.38778e-16        0
6.8        0.1        2.36365
6.8        0.2        2.50476
6.8        0.3        2.57532
6.8        0.4        2.71643
6.8        0.5        2.78699
6.8        0.6        2.9281
6.8        0.7        3.06921
6.8        0.8        3.13977
6.8        0.9        3.28088
6.8        1        3.35144
6.8        1.1        3.49255
6.8        1.2        3.63367
6.8        1.3        3.70422
6.8        1.4        3.84534
6.8        1.5        3.98645
6.8        1.6        4.05701
6.8        1.7        4.19812
6.8        1.8        4.26868
6.8        1.9        4.40979
6.8        2        4.5509
6.8        2.1        4.62146
6.8        2.2        4.76257
6.8        2.3        4.83313
6.8        2.4        4.97424
6.8        2.5        5.11536
6.8        2.6        5.18591
6.8        2.7        5.32703
6.8        2.8        5.39758
6.8        2.9        5.5387
6.8        3        5.67981
6.8        3.1        5.75037
6.8        3.2        5.89148
6.8        3.3        5.96204
6.8        3.4        6.10315
6.8        3.5        6.24426
6.8        3.6        6.31482
6.8        3.7        6.45593
6.8        3.8        6.52649
6.8        3.9        6.6676
6.9        -1        0
6.9        -0.9        0
6.9        -0.8        0
6.9        -0.7        0
6.9        -0.6        0
6.9        -0.5        0
6.9        -0.4        0
6.9        -0.3        0
6.9        -0.2        0
6.9        -0.1        0
6.9        -1.38778e-16        0
6.9        0.1        2.36365
6.9        0.2        2.50476
6.9        0.3        2.57532
6.9        0.4        2.71643
6.9        0.5        2.78699
6.9        0.6        2.9281
6.9        0.7        3.06921
6.9        0.8        3.13977
6.9        0.9        3.28088
6.9        1        3.35144
6.9        1.1        3.49255
6.9        1.2        3.63367
6.9        1.3        3.70422
6.9        1.4        3.84534
6.9        1.5        3.98645
6.9        1.6        4.05701
6.9        1.7        4.19812
6.9        1.8        4.26868
6.9        1.9        4.40979
6.9        2        4.5509
6.9        2.1        4.62146
6.9        2.2        4.76257
6.9        2.3        4.83313
6.9        2.4        4.97424
6.9        2.5        5.11536
6.9        2.6        5.18591
6.9        2.7        5.32703
6.9        2.8        5.39758
6.9        2.9        5.5387
6.9        3        5.67981
6.9        3.1        5.75037
6.9        3.2        5.89148
6.9        3.3        5.96204
6.9        3.4        6.10315
6.9        3.5        6.24426
6.9        3.6        6.31482
6.9        3.7        6.45593
6.9        3.8        6.52649
6.9        3.9        6.6676
7        -1        0
7        -0.9        0
7        -0.8        0
7        -0.7        0
7        -0.6        0
7        -0.5        0
7        -0.4        0
7        -0.3        0
7        -0.2        0
7        -0.1        0
7        -1.38778e-16        0
7        0.1        2.36365
7        0.2        2.50476
7        0.3        2.57532
7        0.4        2.71643
7        0.5        2.78699
7        0.6        2.9281
7        0.7        3.06921
7        0.8        3.13977
7        0.9        3.28088
7        1        3.35144
7        1.1        3.49255
7        1.2        3.63367
7        1.3        3.70422
7        1.4        3.84534
7        1.5        3.98645
7        1.6        4.05701
7        1.7        4.19812
7        1.8        4.26868
7        1.9        4.40979
7        2        4.5509
7        2.1        4.62146
7        2.2        4.76257
7        2.3        4.83313
7        2.4        4.97424
7        2.5        5.11536
7        2.6        5.18591
7        2.7        5.32703
7        2.8        5.39758
7        2.9        5.5387
7        3        5.67981
7        3.1        5.75037
7        3.2        5.89148
7        3.3        5.96204
7        3.4        6.10315
7        3.5        6.24426
7        3.6        6.31482
7        3.7        6.45593
7        3.8        6.52649
7        3.9        6.6676
7.1        -1        0
7.1        -0.9        0
7.1        -0.8        0
7.1        -0.7        0
7.1        -0.6        0
7.1        -0.5        0
7.1        -0.4        0
7.1        -0.3        0
7.1        -0.2        0
7.1        -0.1        0
7.1        -1.38778e-16        0
7.1        0.1        2.36365
7.1        0.2        2.50476
7.1        0.3        2.57532
7.1        0.4        2.71643
7.1        0.5        2.78699
7.1        0.6        2.9281
7.1        0.7        3.06921
7.1        0.8        3.13977
7.1        0.9        3.28088
7.1        1        3.35144
7.1        1.1        3.49255
7.1        1.2        3.63367
7.1        1.3        3.70422
7.1        1.4        3.84534
7.1        1.5        3.98645
7.1        1.6        4.05701
7.1        1.7        4.19812
7.1        1.8        4.26868
7.1        1.9        4.40979
7.1        2        4.5509
7.1        2.1        4.62146
7.1        2.2        4.76257
7.1        2.3        4.83313
7.1        2.4        4.97424
7.1        2.5        5.11536
7.1        2.6        5.18591
7.1        2.7        5.32703
7.1        2.8        5.39758
7.1        2.9        5.5387
7.1        3        5.67981
7.1        3.1        5.75037
7.1        3.2        5.89148
7.1        3.3        5.96204
7.1        3.4        6.10315
7.1        3.5        6.24426
7.1        3.6        6.31482
7.1        3.7        6.45593
7.1        3.8        6.52649
7.1        3.9        6.6676
7.2        -1        0
7.2        -0.9        0
7.2        -0.8        0
7.2        -0.7        0
7.2        -0.6        0
7.2        -0.5        0
7.2        -0.4        0
7.2        -0.3        0
7.2        -0.2        0
7.2        -0.1        0
7.2        -1.38778e-16        0
7.2        0.1        2.36365
7.2        0.2        2.50476
7.2        0.3        2.57532
7.2        0.4        2.71643
7.2        0.5        2.78699
7.2        0.6        2.9281
7.2        0.7        3.06921
7.2        0.8        3.13977
7.2        0.9        3.28088
7.2        1        3.35144
7.2        1.1        3.49255
7.2        1.2        3.63367
7.2        1.3        3.70422
7.2        1.4        3.84534
7.2        1.5        3.98645
7.2        1.6        4.05701
7.2        1.7        4.19812
7.2        1.8        4.26868
7.2        1.9        4.40979
7.2        2        4.5509
7.2        2.1        4.62146
7.2        2.2        4.76257
7.2        2.3        4.83313
7.2        2.4        4.97424
7.2        2.5        5.11536
7.2        2.6        5.18591
7.2        2.7        5.32703
7.2        2.8        5.39758
7.2        2.9        5.5387
7.2        3        5.67981
7.2        3.1        5.75037
7.2        3.2        5.89148
7.2        3.3        5.96204
7.2        3.4        6.10315
7.2        3.5        6.24426
7.2        3.6        6.31482
7.2        3.7        6.45593
7.2        3.8        6.52649
7.2        3.9        6.6676
7.3        -1        0
7.3        -0.9        0
7.3        -0.8        0
7.3        -0.7        0
7.3        -0.6        0
7.3        -0.5        0
7.3        -0.4        0
7.3        -0.3        0
7.3        -0.2        0
7.3        -0.1        0
7.3        -1.38778e-16        0
7.3        0.1        2.36365
7.3        0.2        2.50476
7.3        0.3        2.57532
7.3        0.4        2.71643
7.3        0.5        2.78699
7.3        0.6        2.9281
7.3        0.7        3.06921
7.3        0.8        3.13977
7.3        0.9        3.28088
7.3        1        3.35144
7.3        1.1        3.49255
7.3        1.2        3.63367
7.3        1.3        3.70422
7.3        1.4        3.84534
7.3        1.5        3.98645
7.3        1.6        4.05701
7.3        1.7        4.19812
7.3        1.8        4.26868
7.3        1.9        4.40979
7.3        2        4.5509
7.3        2.1        4.62146
7.3        2.2        4.76257
7.3        2.3        4.83313
7.3        2.4        4.97424
7.3        2.5        5.11536
7.3        2.6        5.18591
7.3        2.7        5.32703
7.3        2.8        5.39758
7.3        2.9        5.5387
7.3        3        5.67981
7.3        3.1        5.75037
7.3        3.2        5.89148
7.3        3.3        5.96204
7.3        3.4        6.10315
7.3        3.5        6.24426
7.3        3.6        6.31482
7.3        3.7        6.45593
7.3        3.8        6.52649
7.3        3.9        6.6676
7.4        -1        0
7.4        -0.9        0
7.4        -0.8        0
7.4        -0.7        0
7.4        -0.6        0
7.4        -0.5        0
7.4        -0.4        0
7.4        -0.3        0
7.4        -0.2        0
7.4        -0.1        0
7.4        -1.38778e-16        0
7.4        0.1        2.36365
7.4        0.2        2.50476
7.4        0.3        2.57532
7.4        0.4        2.71643
7.4        0.5        2.78699
7.4        0.6        2.9281
7.4        0.7        3.06921
7.4        0.8        3.13977
7.4        0.9        3.28088
7.4        1        3.35144
7.4        1.1        3.49255
7.4        1.2        3.63367
7.4        1.3        3.70422
7.4        1.4        3.84534
7.4        1.5        3.98645
7.4        1.6        4.05701
7.4        1.7        4.19812
7.4        1.8        4.26868
7.4        1.9        4.40979
7.4        2        4.5509
7.4        2.1        4.62146
7.4        2.2        4.76257
7.4        2.3        4.83313
7.4        2.4        4.97424
7.4        2.5        5.11536
7.4        2.6        5.18591
7.4        2.7        5.32703
7.4        2.8        5.39758
7.4        2.9        5.5387
7.4        3        5.67981
7.4        3.1        5.75037
7.4        3.2        5.89148
7.4        3.3        5.96204
7.4        3.4        6.10315
7.4        3.5        6.24426
7.4        3.6        6.31482
7.4        3.7        6.45593
7.4        3.8        6.52649
7.4        3.9        6.6676
7.5        -1        0
7.5        -0.9        0
7.5        -0.8        0
7.5        -0.7        0
7.5        -0.6        0
7.5        -0.5        0
7.5        -0.4        0
7.5        -0.3        0
7.5        -0.2        0
7.5        -0.1        0
7.5        -1.38778e-16        0
7.5        0.1        2.36365
7.5        0.2        2.50476
7.5        0.3        2.57532
7.5        0.4        2.71643
7.5        0.5        2.78699
7.5        0.6        2.9281
7.5        0.7        3.06921
7.5        0.8        3.13977
7.5        0.9        3.28088
7.5        1        3.35144
7.5        1.1        3.49255
7.5        1.2        3.63367
7.5        1.3        3.70422
7.5        1.4        3.84534
7.5        1.5        3.98645
7.5        1.6        4.05701
7.5        1.7        4.19812
7.5        1.8        4.26868
7.5        1.9        4.40979
7.5        2        4.5509
7.5        2.1        4.62146
7.5        2.2        4.76257
7.5        2.3        4.83313
7.5        2.4        4.97424
7.5        2.5        5.11536
7.5        2.6        5.18591
7.5        2.7        5.32703
7.5        2.8        5.39758
7.5        2.9        5.5387
7.5        3        5.67981
7.5        3.1        5.75037
7.5        3.2        5.89148
7.5        3.3        5.96204
7.5        3.4        6.10315
7.5        3.5        6.24426
7.5        3.6        6.31482
7.5        3.7        6.45593
7.5        3.8        6.52649
7.5        3.9        6.6676
7.6        -1        0
7.6        -0.9        0
7.6        -0.8        0
7.6        -0.7        0
7.6        -0.6        0
7.6        -0.5        0
7.6        -0.4        0
7.6        -0.3        0
7.6        -0.2        0
7.6        -0.1        0
7.6        -1.38778e-16        0
7.6        0.1        2.36365
7.6        0.2        2.50476
7.6        0.3        2.57532
7.6        0.4        2.71643
7.6        0.5        2.78699
7.6        0.6        2.9281
7.6        0.7        3.06921
7.6        0.8        3.13977
7.6        0.9        3.28088
7.6        1        3.35144
7.6        1.1        3.49255
7.6        1.2        3.63367
7.6        1.3        3.70422
7.6        1.4        3.84534
7.6        1.5        3.98645
7.6        1.6        4.05701
7.6        1.7        4.19812
7.6        1.8        4.26868
7.6        1.9        4.40979
7.6        2        4.5509
7.6        2.1        4.62146
7.6        2.2        4.76257
7.6        2.3        4.83313
7.6        2.4        4.97424
7.6        2.5        5.11536
7.6        2.6        5.18591
7.6        2.7        5.32703
7.6        2.8        5.39758
7.6        2.9        5.5387
7.6        3        5.67981
7.6        3.1        5.75037
7.6        3.2        5.89148
7.6        3.3        5.96204
7.6        3.4        6.10315
7.6        3.5        6.24426
7.6        3.6        6.31482
7.6        3.7        6.45593
7.6        3.8        6.52649
7.6        3.9        6.6676
7.7        -1        0
7.7        -0.9        0
7.7        -0.8        0
7.7        -0.7        0
7.7        -0.6        0
7.7        -0.5        0
7.7        -0.4        0
7.7        -0.3        0
7.7        -0.2        0
7.7        -0.1        0
7.7        -1.38778e-16        0
7.7        0.1        2.36365
7.7        0.2        2.50476
7.7        0.3        2.57532
7.7        0.4        2.71643
7.7        0.5        2.78699
7.7        0.6        2.9281
7.7        0.7        3.06921
7.7        0.8        3.13977
7.7        0.9        3.28088
7.7        1        3.35144
7.7        1.1        3.49255
7.7        1.2        3.63367
7.7        1.3        3.70422
7.7        1.4        3.84534
7.7        1.5        3.98645
7.7        1.6        4.05701
7.7        1.7        4.19812
7.7        1.8        4.26868
7.7        1.9        4.40979
7.7        2        4.5509
7.7        2.1        4.62146
7.7        2.2        4.76257
7.7        2.3        4.83313
7.7        2.4        4.97424
7.7        2.5        5.11536
7.7        2.6        5.18591
7.7        2.7        5.32703
7.7        2.8        5.39758
7.7        2.9        5.5387
7.7        3        5.67981
7.7        3.1        5.75037
7.7        3.2        5.89148
7.7        3.3        5.96204
7.7        3.4        6.10315
7.7        3.5        6.24426
7.7        3.6        6.31482
7.7        3.7        6.45593
7.7        3.8        6.52649
7.7        3.9        6.6676
7.8        -1        0
7.8        -0.9        0
7.8        -0.8        0
7.8        -0.7        0
7.8        -0.6        0
7.8        -0.5        0
7.8        -0.4        0
7.8        -0.3        0
7.8        -0.2        0
7.8        -0.1        0
7.8        -1.38778e-16        0
7.8        0.1        2.36365
7.8        0.2        2.50476
7.8        0.3        2.57532
7.8        0.4        2.71643
7.8        0.5        2.78699
7.8        0.6        2.9281
7.8        0.7        3.06921
7.8        0.8        3.13977
7.8        0.9        3.28088
7.8        1        3.35144
7.8        1.1        3.49255
7.8        1.2        3.63367
7.8        1.3        3.70422
7.8        1.4        3.84534
7.8        1.5        3.98645
7.8        1.6        4.05701
7.8        1.7        4.19812
7.8        1.8        4.26868
7.8        1.9        4.40979
7.8        2        4.5509
7.8        2.1        4.62146
7.8        2.2        4.76257
7.8        2.3        4.83313
7.8        2.4        4.97424
7.8        2.5        5.11536
7.8        2.6        5.18591
7.8        2.7        5.32703
7.8        2.8        5.39758
7.8        2.9        5.5387
7.8        3        5.67981
7.8        3.1        5.75037
7.8        3.2        5.89148
7.8        3.3        5.96204
7.8        3.4        6.10315
7.8        3.5        6.24426
7.8        3.6        6.31482
7.8        3.7        6.45593
7.8        3.8        6.52649
7.8        3.9        6.6676
7.9        -1        0
7.9        -0.9        0
7.9        -0.8        0
7.9        -0.7        0
7.9        -0.6        0
7.9        -0.5        0
7.9        -0.4        0
7.9        -0.3        0
7.9        -0.2        0
7.9        -0.1        0
7.9        -1.38778e-16        0
7.9        0.1        2.36365
7.9        0.2        2.50476
7.9        0.3        2.57532
7.9        0.4        2.71643
7.9        0.5        2.78699
7.9        0.6        2.9281
7.9        0.7        3.06921
7.9        0.8        3.13977
7.9        0.9        3.28088
7.9        1        3.35144
7.9        1.1        3.49255
7.9        1.2        3.63367
7.9        1.3        3.70422
7.9        1.4        3.84534
7.9        1.5        3.98645
7.9        1.6        4.05701
7.9        1.7        4.19812
7.9        1.8        4.26868
7.9        1.9        4.40979
7.9        2        4.5509
7.9        2.1        4.62146
7.9        2.2        4.76257
7.9        2.3        4.83313
7.9        2.4        4.97424
7.9        2.5        5.11536
7.9        2.6        5.18591
7.9        2.7        5.32703
7.9        2.8        5.39758
7.9        2.9        5.5387
7.9        3        5.67981
7.9        3.1        5.75037
7.9        3.2        5.89148
7.9        3.3        5.96204
7.9        3.4        6.10315
7.9        3.5        6.24426
7.9        3.6        6.31482
7.9        3.7        6.45593
7.9        3.8        6.52649
7.9        3.9        6.6676
8        -1        0
8        -0.9        0
8        -0.8        0
8        -0.7        0
8        -0.6        0
8        -0.5        0
8        -0.4        0
8        -0.3        0
8        -0.2        0
8        -0.1        0
8        -1.38778e-16        0
8        0.1        2.36365
8        0.2        2.50476
8        0.3        2.57532
8        0.4        2.71643
8        0.5        2.78699
8        0.6        2.9281
8        0.7        3.06921
8        0.8        3.13977
8        0.9        3.28088
8        1        3.35144
8        1.1        3.49255
8        1.2        3.63367
8        1.3        3.70422
8        1.4        3.84534
8        1.5        3.98645
8        1.6        4.05701
8        1.7        4.19812
8        1.8        4.26868
8        1.9        4.40979
8        2        4.5509
8        2.1        4.62146
8        2.2        4.76257
8        2.3        4.83313
8        2.4        4.97424
8        2.5        5.11536
8        2.6        5.18591
8        2.7        5.32703
8        2.8        5.39758
8        2.9        5.5387
8        3        5.67981
8        3.1        5.75037
8        3.2        5.89148
8        3.3        5.96204
8        3.4        6.10315
8        3.5        6.24426
8        3.6        6.31482
8        3.7        6.45593
8        3.8        6.52649
8        3.9        6.6676
